RelLine				Time				deltaTime
4546	         131862406.69117928000000000000	                 0.00037193298339843750
4547	         131862406.69155121000000000000	                 0.00037193298339843750
4548	         131862406.69192314000000000000	                 0.00037193298339843750
4549	         131862406.69229507000000000000	                 0.00037193298339843750
4550	         131862406.69266701000000000000	                 0.00037193298339843750
4551	         131862406.69303894000000000000	                 0.00037193298339843750
4552	         131862406.69341087000000000000	                 0.00037193298339843750
4553	         131862406.69378281000000000000	                 0.00037193298339843750
4554	         131862406.69415474000000000000	                 0.00037193298339843750
4555	         131862406.69452667000000000000	                 0.00037193298339843750
4556	         131862406.69489861000000000000	                 0.00037193298339843750
4557	         131862406.69527054000000000000	                 0.00037193298339843750
4558	         131862406.69564247000000000000	                 0.00037193298339843750
4559	         131862406.69601440000000000000	                 0.00037193298339843750
4560	         131862406.69638634000000000000	                 0.00037193298339843750
4561	         131862406.69675827000000000000	                 0.00037193298339843750
4562	         131862406.69713020000000000000	                 0.00037193298339843750
4563	         131862406.69750214000000000000	                 0.00037193298339843750
4564	         131862406.69787407000000000000	                 0.00037193298339843750
4565	         131862406.69824600000000000000	                 0.00037193298339843750
4566	         131862406.69861794000000000000	                 0.00037193298339843750
4567	         131862406.69898987000000000000	                 0.00037193298339843750
4568	         131862406.69936180000000000000	                 0.00037193298339843750
4569	         131862406.69973373000000000000	                 0.00037193298339843750
4570	         131862406.70010567000000000000	                 0.00037193298339843750
4571	         131862406.70047760000000000000	                 0.00037193298339843750
4572	         131862406.70084953000000000000	                 0.00037193298339843750
4573	         131862406.70122147000000000000	                 0.00037193298339843750
4574	         131862406.70159340000000000000	                 0.00037193298339843750
4575	         131862406.70196533000000000000	                 0.00037193298339843750
4576	         131862406.70233727000000000000	                 0.00037193298339843750
4577	         131862406.70270920000000000000	                 0.00037193298339843750
4578	         131862406.70308113000000000000	                 0.00037193298339843750
4579	         131862406.70345306000000000000	                 0.00037193298339843750
4580	         131862406.70382500000000000000	                 0.00037193298339843750
4581	         131862406.70419693000000000000	                 0.00037193298339843750
4582	         131862406.70456886000000000000	                 0.00037193298339843750
4583	         131862406.70494080000000000000	                 0.00037193298339843750
4584	         131862406.70531273000000000000	                 0.00037193298339843750
4585	         131862406.70568466000000000000	                 0.00037193298339843750
4586	         131862406.70605659000000000000	                 0.00037193298339843750
4587	         131862406.70642853000000000000	                 0.00037193298339843750
4588	         131862406.70680046000000000000	                 0.00037193298339843750
4589	         131862406.70717239000000000000	                 0.00037193298339843750
4590	         131862406.70754433000000000000	                 0.00037193298339843750
4591	         131862406.70791626000000000000	                 0.00037193298339843750
4592	         131862406.70828819000000000000	                 0.00037193298339843750
4593	         131862406.70866013000000000000	                 0.00037193298339843750
4594	         131862406.70903206000000000000	                 0.00037193298339843750
4595	         131862406.70940399000000000000	                 0.00037193298339843750
4596	         131862406.70977592000000000000	                 0.00037193298339843750
4597	         131862406.71014786000000000000	                 0.00037193298339843750
4598	         131862406.71051979000000000000	                 0.00037193298339843750
4599	         131862406.71089172000000000000	                 0.00037193298339843750
4600	         131862406.71126366000000000000	                 0.00037193298339843750
4601	         131862406.71163559000000000000	                 0.00037193298339843750
4602	         131862406.71200752000000000000	                 0.00037193298339843750
4603	         131862406.71237946000000000000	                 0.00037193298339843750
4604	         131862406.71275139000000000000	                 0.00037193298339843750
4605	         131862406.71312332000000000000	                 0.00037193298339843750
4606	         131862406.71349525000000000000	                 0.00037193298339843750
4607	         131862406.71386719000000000000	                 0.00037193298339843750
4608	         131862406.71423912000000000000	                 0.00037193298339843750
4609	         131862406.71461105000000000000	                 0.00037193298339843750
4610	         131862406.71498299000000000000	                 0.00037193298339843750
4611	         131862406.71535492000000000000	                 0.00037193298339843750
4612	         131862406.71572685000000000000	                 0.00037193298339843750
4613	         131862406.71609879000000000000	                 0.00037193298339843750
4614	         131862406.71647072000000000000	                 0.00037193298339843750
4615	         131862406.71684265000000000000	                 0.00037193298339843750
4616	         131862406.71721458000000000000	                 0.00037193298339843750
4617	         131862406.71758652000000000000	                 0.00037193298339843750
4618	         131862406.71795845000000000000	                 0.00037193298339843750
4619	         131862406.71833038000000000000	                 0.00037193298339843750
4620	         131862406.71870232000000000000	                 0.00037193298339843750
4621	         131862406.71907425000000000000	                 0.00037193298339843750
4622	         131862406.71944618000000000000	                 0.00037193298339843750
4623	         131862406.71981812000000000000	                 0.00037193298339843750
4624	         131862406.72019005000000000000	                 0.00037193298339843750
4625	         131862406.72056198000000000000	                 0.00037193298339843750
4626	         131862406.72093391000000000000	                 0.00037193298339843750
4627	         131862406.72130585000000000000	                 0.00037193298339843750
4628	         131862406.72167778000000000000	                 0.00037193298339843750
4629	         131862406.72204971000000000000	                 0.00037193298339843750
4630	         131862406.72242165000000000000	                 0.00037193298339843750
4631	         131862406.72279358000000000000	                 0.00037193298339843750
4632	         131862406.72316551000000000000	                 0.00037193298339843750
4633	         131862406.72353745000000000000	                 0.00037193298339843750
4634	         131862406.72390938000000000000	                 0.00037193298339843750
4635	         131862406.72428131000000000000	                 0.00037193298339843750
4636	         131862406.72465324000000000000	                 0.00037193298339843750
4637	         131862406.72502518000000000000	                 0.00037193298339843750
4638	         131862406.72539711000000000000	                 0.00037193298339843750
4639	         131862406.72576904000000000000	                 0.00037193298339843750
4640	         131862406.72614098000000000000	                 0.00037193298339843750
4641	         131862406.72651291000000000000	                 0.00037193298339843750
4642	         131862406.72688484000000000000	                 0.00037193298339843750
4643	         131862406.72725677000000000000	                 0.00037193298339843750
4644	         131862406.72762871000000000000	                 0.00037193298339843750
4645	         131862406.72800064000000000000	                 0.00037193298339843750
4646	         131862406.72837257000000000000	                 0.00037193298339843750
4647	         131862406.72874451000000000000	                 0.00037193298339843750
4648	         131862406.72911644000000000000	                 0.00037193298339843750
4649	         131862406.72948837000000000000	                 0.00037193298339843750
4650	         131862406.72986031000000000000	                 0.00037193298339843750
4651	         131862406.73023224000000000000	                 0.00037193298339843750
4652	         131862406.73060417000000000000	                 0.00037193298339843750
4653	         131862406.73097610000000000000	                 0.00037193298339843750
4654	         131862406.73134804000000000000	                 0.00037193298339843750
4655	         131862406.73171997000000000000	                 0.00037193298339843750
4656	         131862406.73209190000000000000	                 0.00037193298339843750
4657	         131862406.73246384000000000000	                 0.00037193298339843750
4658	         131862406.73283577000000000000	                 0.00037193298339843750
4659	         131862406.73320770000000000000	                 0.00037193298339843750
4660	         131862406.73357964000000000000	                 0.00037193298339843750
4661	         131862406.73395157000000000000	                 0.00037193298339843750
4662	         131862406.73432350000000000000	                 0.00037193298339843750
4663	         131862406.73469543000000000000	                 0.00037193298339843750
4664	         131862406.73506737000000000000	                 0.00037193298339843750
4665	         131862406.73543930000000000000	                 0.00037193298339843750
4666	         131862406.73581123000000000000	                 0.00037193298339843750
4667	         131862406.73618317000000000000	                 0.00037193298339843750
4668	         131862406.73655510000000000000	                 0.00037193298339843750
4669	         131862406.73692703000000000000	                 0.00037193298339843750
4670	         131862406.73729897000000000000	                 0.00037193298339843750
4671	         131862406.73767090000000000000	                 0.00037193298339843750
4672	         131862406.73804283000000000000	                 0.00037193298339843750
4673	         131862406.73841476000000000000	                 0.00037193298339843750
4674	         131862406.73878670000000000000	                 0.00037193298339843750
4675	         131862406.73915863000000000000	                 0.00037193298339843750
4676	         131862406.73953056000000000000	                 0.00037193298339843750
4677	         131862406.73990250000000000000	                 0.00037193298339843750
4678	         131862406.74027443000000000000	                 0.00037193298339843750
4679	         131862406.74064636000000000000	                 0.00037193298339843750
4680	         131862406.74101830000000000000	                 0.00037193298339843750
4681	         131862406.74139023000000000000	                 0.00037193298339843750
4682	         131862406.74176216000000000000	                 0.00037193298339843750
4683	         131862406.74213409000000000000	                 0.00037193298339843750
4684	         131862406.74250603000000000000	                 0.00037193298339843750
4685	         131862406.74287796000000000000	                 0.00037193298339843750
4686	         131862406.74324989000000000000	                 0.00037193298339843750
4687	         131862406.74362183000000000000	                 0.00037193298339843750
4688	         131862406.74399376000000000000	                 0.00037193298339843750
4689	         131862406.74436569000000000000	                 0.00037193298339843750
4690	         131862406.74473763000000000000	                 0.00037193298339843750
4691	         131862406.74510956000000000000	                 0.00037193298339843750
4692	         131862406.74548149000000000000	                 0.00037193298339843750
4693	         131862406.74585342000000000000	                 0.00037193298339843750
4694	         131862406.74622536000000000000	                 0.00037193298339843750
4695	         131862406.74659729000000000000	                 0.00037193298339843750
4696	         131862406.74696922000000000000	                 0.00037193298339843750
4697	         131862406.74734116000000000000	                 0.00037193298339843750
4698	         131862406.74771309000000000000	                 0.00037193298339843750
4699	         131862406.74808502000000000000	                 0.00037193298339843750
4700	         131862406.74845695000000000000	                 0.00037193298339843750
4701	         131862406.74882889000000000000	                 0.00037193298339843750
4702	         131862406.74920082000000000000	                 0.00037193298339843750
4703	         131862406.74957275000000000000	                 0.00037193298339843750
4704	         131862406.74994469000000000000	                 0.00037193298339843750
4705	         131862406.75031662000000000000	                 0.00037193298339843750
4706	         131862406.75068855000000000000	                 0.00037193298339843750
4707	         131862406.75106049000000000000	                 0.00037193298339843750
4708	         131862406.75143242000000000000	                 0.00037193298339843750
4709	         131862406.75180435000000000000	                 0.00037193298339843750
4710	         131862406.75217628000000000000	                 0.00037193298339843750
4711	         131862406.75254822000000000000	                 0.00037193298339843750
4712	         131862406.75292015000000000000	                 0.00037193298339843750
4713	         131862406.75329208000000000000	                 0.00037193298339843750
4714	         131862406.75366402000000000000	                 0.00037193298339843750
4715	         131862406.75403595000000000000	                 0.00037193298339843750
4716	         131862406.75440788000000000000	                 0.00037193298339843750
4717	         131862406.75477982000000000000	                 0.00037193298339843750
4718	         131862406.75515175000000000000	                 0.00037193298339843750
4719	         131862406.75552368000000000000	                 0.00037193298339843750
4720	         131862406.75589561000000000000	                 0.00037193298339843750
4721	         131862406.75626755000000000000	                 0.00037193298339843750
4722	         131862406.75663948000000000000	                 0.00037193298339843750
4723	         131862406.75701141000000000000	                 0.00037193298339843750
4724	         131862406.75738335000000000000	                 0.00037193298339843750
4725	         131862406.75775528000000000000	                 0.00037193298339843750
4726	         131862406.75812721000000000000	                 0.00037193298339843750
4727	         131862406.75849915000000000000	                 0.00037193298339843750
4728	         131862406.75887108000000000000	                 0.00037193298339843750
4729	         131862406.75924301000000000000	                 0.00037193298339843750
4730	         131862406.75961494000000000000	                 0.00037193298339843750
4731	         131862406.75998688000000000000	                 0.00037193298339843750
4732	         131862406.76035881000000000000	                 0.00037193298339843750
4733	         131862406.76073074000000000000	                 0.00037193298339843750
4734	         131862406.76110268000000000000	                 0.00037193298339843750
4735	         131862406.76147461000000000000	                 0.00037193298339843750
4736	         131862406.76184654000000000000	                 0.00037193298339843750
4737	         131862406.76221848000000000000	                 0.00037193298339843750
4738	         131862406.76259041000000000000	                 0.00037193298339843750
4739	         131862406.76296234000000000000	                 0.00037193298339843750
4740	         131862406.76333427000000000000	                 0.00037193298339843750
4741	         131862406.76370621000000000000	                 0.00037193298339843750
4742	         131862406.76407814000000000000	                 0.00037193298339843750
4743	         131862406.76445007000000000000	                 0.00037193298339843750
4744	         131862406.76482201000000000000	                 0.00037193298339843750
4745	         131862406.76519394000000000000	                 0.00037193298339843750
4746	         131862406.76556587000000000000	                 0.00037193298339843750
4747	         131862406.76593781000000000000	                 0.00037193298339843750
4748	         131862406.76630974000000000000	                 0.00037193298339843750
4749	         131862406.76668167000000000000	                 0.00037193298339843750
4750	         131862406.76705360000000000000	                 0.00037193298339843750
4751	         131862406.76742554000000000000	                 0.00037193298339843750
4752	         131862406.76779747000000000000	                 0.00037193298339843750
4753	         131862406.76816940000000000000	                 0.00037193298339843750
4754	         131862406.76854134000000000000	                 0.00037193298339843750
4755	         131862406.76891327000000000000	                 0.00037193298339843750
4756	         131862406.76928520000000000000	                 0.00037193298339843750
4757	         131862406.76965714000000000000	                 0.00037193298339843750
4758	         131862406.77002907000000000000	                 0.00037193298339843750
4759	         131862406.77040100000000000000	                 0.00037193298339843750
4760	         131862406.77077293000000000000	                 0.00037193298339843750
4761	         131862406.77114487000000000000	                 0.00037193298339843750
4762	         131862406.77151680000000000000	                 0.00037193298339843750
4763	         131862406.77188873000000000000	                 0.00037193298339843750
4764	         131862406.77226067000000000000	                 0.00037193298339843750
4765	         131862406.77263260000000000000	                 0.00037193298339843750
4766	         131862406.77300453000000000000	                 0.00037193298339843750
4767	         131862406.77337646000000000000	                 0.00037193298339843750
4768	         131862406.77374840000000000000	                 0.00037193298339843750
4769	         131862406.77412033000000000000	                 0.00037193298339843750
4770	         131862406.77449226000000000000	                 0.00037193298339843750
4771	         131862406.77486420000000000000	                 0.00037193298339843750
4772	         131862406.77523613000000000000	                 0.00037193298339843750
4773	         131862406.77560806000000000000	                 0.00037193298339843750
4774	         131862406.77598000000000000000	                 0.00037193298339843750
4775	         131862406.77635193000000000000	                 0.00037193298339843750
4776	         131862406.77672386000000000000	                 0.00037193298339843750
4777	         131862406.77709579000000000000	                 0.00037193298339843750
4778	         131862406.77746773000000000000	                 0.00037193298339843750
4779	         131862406.77783966000000000000	                 0.00037193298339843750
4780	         131862406.77821159000000000000	                 0.00037193298339843750
4781	         131862406.77858353000000000000	                 0.00037193298339843750
4782	         131862406.77895546000000000000	                 0.00037193298339843750
4783	         131862406.77932739000000000000	                 0.00037193298339843750
4784	         131862406.77969933000000000000	                 0.00037193298339843750
4785	         131862406.78007126000000000000	                 0.00037193298339843750
4786	         131862406.78044319000000000000	                 0.00037193298339843750
4787	         131862406.78081512000000000000	                 0.00037193298339843750
4788	         131862406.78118706000000000000	                 0.00037193298339843750
4789	         131862406.78155899000000000000	                 0.00037193298339843750
4790	         131862406.78193092000000000000	                 0.00037193298339843750
4791	         131862406.78230286000000000000	                 0.00037193298339843750
4792	         131862406.78267479000000000000	                 0.00037193298339843750
4793	         131862406.78304672000000000000	                 0.00037193298339843750
4794	         131862406.78341866000000000000	                 0.00037193298339843750
4795	         131862406.78379059000000000000	                 0.00037193298339843750
4796	         131862406.78416252000000000000	                 0.00037193298339843750
4797	         131862406.78453445000000000000	                 0.00037193298339843750
4798	         131862406.78490639000000000000	                 0.00037193298339843750
4799	         131862406.78527832000000000000	                 0.00037193298339843750
4800	         131862406.78565025000000000000	                 0.00037193298339843750
4801	         131862406.78602219000000000000	                 0.00037193298339843750
4802	         131862406.78639412000000000000	                 0.00037193298339843750
4803	         131862406.78676605000000000000	                 0.00037193298339843750
4804	         131862406.78713799000000000000	                 0.00037193298339843750
4805	         131862406.78750992000000000000	                 0.00037193298339843750
4806	         131862406.78788185000000000000	                 0.00037193298339843750
4807	         131862406.78825378000000000000	                 0.00037193298339843750
4808	         131862406.78862572000000000000	                 0.00037193298339843750
4809	         131862406.78899765000000000000	                 0.00037193298339843750
4810	         131862406.78936958000000000000	                 0.00037193298339843750
4811	         131862406.78974152000000000000	                 0.00037193298339843750
4812	         131862406.79011345000000000000	                 0.00037193298339843750
4813	         131862406.79048538000000000000	                 0.00037193298339843750
4814	         131862406.79085732000000000000	                 0.00037193298339843750
4815	         131862406.79122925000000000000	                 0.00037193298339843750
4816	         131862406.79160118000000000000	                 0.00037193298339843750
4817	         131862406.79197311000000000000	                 0.00037193298339843750
4818	         131862406.79234505000000000000	                 0.00037193298339843750
4819	         131862406.79271698000000000000	                 0.00037193298339843750
4820	         131862406.79308891000000000000	                 0.00037193298339843750
4821	         131862406.79346085000000000000	                 0.00037193298339843750
4822	         131862406.79383278000000000000	                 0.00037193298339843750
4823	         131862406.79420471000000000000	                 0.00037193298339843750
4824	         131862406.79457664000000000000	                 0.00037193298339843750
4825	         131862406.79494858000000000000	                 0.00037193298339843750
4826	         131862406.79532051000000000000	                 0.00037193298339843750
4827	         131862406.79569244000000000000	                 0.00037193298339843750
4828	         131862406.79606438000000000000	                 0.00037193298339843750
4829	         131862406.79643631000000000000	                 0.00037193298339843750
4830	         131862406.79680824000000000000	                 0.00037193298339843750
4831	         131862406.79718018000000000000	                 0.00037193298339843750
4832	         131862406.79755211000000000000	                 0.00037193298339843750
4833	         131862406.79792404000000000000	                 0.00037193298339843750
4834	         131862406.79829597000000000000	                 0.00037193298339843750
4835	         131862406.79866791000000000000	                 0.00037193298339843750
4836	         131862406.79903984000000000000	                 0.00037193298339843750
4837	         131862406.79941177000000000000	                 0.00037193298339843750
4838	         131862406.79978371000000000000	                 0.00037193298339843750
4839	         131862406.80015564000000000000	                 0.00037193298339843750
4840	         131862406.80052757000000000000	                 0.00037193298339843750
4841	         131862406.80089951000000000000	                 0.00037193298339843750
4842	         131862406.80127144000000000000	                 0.00037193298339843750
4843	         131862406.80164337000000000000	                 0.00037193298339843750
4844	         131862406.80201530000000000000	                 0.00037193298339843750
4845	         131862406.80238724000000000000	                 0.00037193298339843750
4846	         131862406.80275917000000000000	                 0.00037193298339843750
4847	         131862406.80313110000000000000	                 0.00037193298339843750
4848	         131862406.80350304000000000000	                 0.00037193298339843750
4849	         131862406.80387497000000000000	                 0.00037193298339843750
4850	         131862406.80424690000000000000	                 0.00037193298339843750
4851	         131862406.80461884000000000000	                 0.00037193298339843750
4852	         131862406.80499077000000000000	                 0.00037193298339843750
4853	         131862406.80536270000000000000	                 0.00037193298339843750
4854	         131862406.80573463000000000000	                 0.00037193298339843750
4855	         131862406.80610657000000000000	                 0.00037193298339843750
4856	         131862406.80647850000000000000	                 0.00037193298339843750
4857	         131862406.80685043000000000000	                 0.00037193298339843750
4858	         131862406.80722237000000000000	                 0.00037193298339843750
4859	         131862406.80759430000000000000	                 0.00037193298339843750
4860	         131862406.80796623000000000000	                 0.00037193298339843750
4861	         131862406.80833817000000000000	                 0.00037193298339843750
4862	         131862406.80871010000000000000	                 0.00037193298339843750
4863	         131862406.80908203000000000000	                 0.00037193298339843750
4864	         131862406.80945396000000000000	                 0.00037193298339843750
4865	         131862406.80982590000000000000	                 0.00037193298339843750
4866	         131862406.81019783000000000000	                 0.00037193298339843750
4867	         131862406.81056976000000000000	                 0.00037193298339843750
4868	         131862406.81094170000000000000	                 0.00037193298339843750
4869	         131862406.81131363000000000000	                 0.00037193298339843750
4870	         131862406.81168556000000000000	                 0.00037193298339843750
4871	         131862406.81205750000000000000	                 0.00037193298339843750
4872	         131862406.81242943000000000000	                 0.00037193298339843750
4873	         131862406.81280136000000000000	                 0.00037193298339843750
4874	         131862406.81317329000000000000	                 0.00037193298339843750
4875	         131862406.81354523000000000000	                 0.00037193298339843750
4876	         131862406.81391716000000000000	                 0.00037193298339843750
4877	         131862406.81428909000000000000	                 0.00037193298339843750
4878	         131862406.81466103000000000000	                 0.00037193298339843750
4879	         131862406.81503296000000000000	                 0.00037193298339843750
4880	         131862406.81540489000000000000	                 0.00037193298339843750
4881	         131862406.81577682000000000000	                 0.00037193298339843750
4882	         131862406.81614876000000000000	                 0.00037193298339843750
4883	         131862406.81652069000000000000	                 0.00037193298339843750
4884	         131862406.81689262000000000000	                 0.00037193298339843750
4885	         131862406.81726456000000000000	                 0.00037193298339843750
4886	         131862406.81763649000000000000	                 0.00037193298339843750
4887	         131862406.81800842000000000000	                 0.00037193298339843750
4888	         131862406.81838036000000000000	                 0.00037193298339843750
4889	         131862406.81875229000000000000	                 0.00037193298339843750
4890	         131862406.81912422000000000000	                 0.00037193298339843750
4891	         131862406.81949615000000000000	                 0.00037193298339843750
4892	         131862406.81986809000000000000	                 0.00037193298339843750
4893	         131862406.82024002000000000000	                 0.00037193298339843750
4894	         131862406.82061195000000000000	                 0.00037193298339843750
4895	         131862406.82098389000000000000	                 0.00037193298339843750
4896	         131862406.82135582000000000000	                 0.00037193298339843750
4897	         131862406.82172775000000000000	                 0.00037193298339843750
4898	         131862406.82209969000000000000	                 0.00037193298339843750
4899	         131862406.82247162000000000000	                 0.00037193298339843750
4900	         131862406.82284355000000000000	                 0.00037193298339843750
4901	         131862406.82321548000000000000	                 0.00037193298339843750
4902	         131862406.82358742000000000000	                 0.00037193298339843750
4903	         131862406.82395935000000000000	                 0.00037193298339843750
4904	         131862406.82433128000000000000	                 0.00037193298339843750
4905	         131862406.82470322000000000000	                 0.00037193298339843750
4906	         131862406.82507515000000000000	                 0.00037193298339843750
4907	         131862406.82544708000000000000	                 0.00037193298339843750
4908	         131862406.82581902000000000000	                 0.00037193298339843750
4909	         131862406.82619095000000000000	                 0.00037193298339843750
4910	         131862406.82656288000000000000	                 0.00037193298339843750
4911	         131862406.82693481000000000000	                 0.00037193298339843750
4912	         131862406.82730675000000000000	                 0.00037193298339843750
4913	         131862406.82767868000000000000	                 0.00037193298339843750
4914	         131862406.82805061000000000000	                 0.00037193298339843750
4915	         131862406.82842255000000000000	                 0.00037193298339843750
4916	         131862406.82879448000000000000	                 0.00037193298339843750
4917	         131862406.82916641000000000000	                 0.00037193298339843750
4918	         131862406.82953835000000000000	                 0.00037193298339843750
4919	         131862406.82991028000000000000	                 0.00037193298339843750
4920	         131862406.83028221000000000000	                 0.00037193298339843750
4921	         131862406.83065414000000000000	                 0.00037193298339843750
4922	         131862406.83102608000000000000	                 0.00037193298339843750
4923	         131862406.83139801000000000000	                 0.00037193298339843750
4924	         131862406.83176994000000000000	                 0.00037193298339843750
4925	         131862406.83214188000000000000	                 0.00037193298339843750
4926	         131862406.83251381000000000000	                 0.00037193298339843750
4927	         131862406.83288574000000000000	                 0.00037193298339843750
4928	         131862406.83325768000000000000	                 0.00037193298339843750
4929	         131862406.83362961000000000000	                 0.00037193298339843750
4930	         131862406.83400154000000000000	                 0.00037193298339843750
4931	         131862406.83437347000000000000	                 0.00037193298339843750
4932	         131862406.83474541000000000000	                 0.00037193298339843750
4933	         131862406.83511734000000000000	                 0.00037193298339843750
4934	         131862406.83548927000000000000	                 0.00037193298339843750
4935	         131862406.83586121000000000000	                 0.00037193298339843750
4936	         131862406.83623314000000000000	                 0.00037193298339843750
4937	         131862406.83660507000000000000	                 0.00037193298339843750
4938	         131862406.83697701000000000000	                 0.00037193298339843750
4939	         131862406.83734894000000000000	                 0.00037193298339843750
4940	         131862406.83772087000000000000	                 0.00037193298339843750
4941	         131862406.83809280000000000000	                 0.00037193298339843750
4942	         131862406.83846474000000000000	                 0.00037193298339843750
4943	         131862406.83883667000000000000	                 0.00037193298339843750
4944	         131862406.83920860000000000000	                 0.00037193298339843750
4945	         131862406.83958054000000000000	                 0.00037193298339843750
4946	         131862406.83995247000000000000	                 0.00037193298339843750
4947	         131862406.84032440000000000000	                 0.00037193298339843750
4948	         131862406.84069633000000000000	                 0.00037193298339843750
4949	         131862406.84106827000000000000	                 0.00037193298339843750
4950	         131862406.84144020000000000000	                 0.00037193298339843750
4951	         131862406.84181213000000000000	                 0.00037193298339843750
4952	         131862406.84218407000000000000	                 0.00037193298339843750
4953	         131862406.84255600000000000000	                 0.00037193298339843750
4954	         131862406.84292793000000000000	                 0.00037193298339843750
4955	         131862406.84329987000000000000	                 0.00037193298339843750
4956	         131862406.84367180000000000000	                 0.00037193298339843750
4957	         131862406.84404373000000000000	                 0.00037193298339843750
4958	         131862406.84441566000000000000	                 0.00037193298339843750
4959	         131862406.84478760000000000000	                 0.00037193298339843750
4960	         131862406.84515953000000000000	                 0.00037193298339843750
4961	         131862406.84553146000000000000	                 0.00037193298339843750
4962	         131862406.84590340000000000000	                 0.00037193298339843750
4963	         131862406.84627533000000000000	                 0.00037193298339843750
4964	         131862406.84664726000000000000	                 0.00037193298339843750
4965	         131862406.84701920000000000000	                 0.00037193298339843750
4966	         131862406.84739113000000000000	                 0.00037193298339843750
4967	         131862406.84776306000000000000	                 0.00037193298339843750
4968	         131862406.84813499000000000000	                 0.00037193298339843750
4969	         131862406.84850693000000000000	                 0.00037193298339843750
4970	         131862406.84887886000000000000	                 0.00037193298339843750
4971	         131862406.84925079000000000000	                 0.00037193298339843750
4972	         131862406.84962273000000000000	                 0.00037193298339843750
4973	         131862406.84999466000000000000	                 0.00037193298339843750
4974	         131862406.85036659000000000000	                 0.00037193298339843750
4975	         131862406.85073853000000000000	                 0.00037193298339843750
4976	         131862406.85111046000000000000	                 0.00037193298339843750
4977	         131862406.85148239000000000000	                 0.00037193298339843750
4978	         131862406.85185432000000000000	                 0.00037193298339843750
4979	         131862406.85222626000000000000	                 0.00037193298339843750
4980	         131862406.85259819000000000000	                 0.00037193298339843750
4981	         131862406.85297012000000000000	                 0.00037193298339843750
4982	         131862406.85334206000000000000	                 0.00037193298339843750
4983	         131862406.85371399000000000000	                 0.00037193298339843750
4984	         131862406.85408592000000000000	                 0.00037193298339843750
4985	         131862406.85445786000000000000	                 0.00037193298339843750
4986	         131862406.85482979000000000000	                 0.00037193298339843750
4987	         131862406.85520172000000000000	                 0.00037193298339843750
4988	         131862406.85557365000000000000	                 0.00037193298339843750
4989	         131862406.85594559000000000000	                 0.00037193298339843750
4990	         131862406.85631752000000000000	                 0.00037193298339843750
4991	         131862406.85668945000000000000	                 0.00037193298339843750
4992	         131862406.85706139000000000000	                 0.00037193298339843750
4993	         131862406.85743332000000000000	                 0.00037193298339843750
4994	         131862406.85780525000000000000	                 0.00037193298339843750
4995	         131862406.85817719000000000000	                 0.00037193298339843750
4996	         131862406.85854912000000000000	                 0.00037193298339843750
4997	         131862406.85892105000000000000	                 0.00037193298339843750
4998	         131862406.85929298000000000000	                 0.00037193298339843750
4999	         131862406.85966492000000000000	                 0.00037193298339843750
5000	         131862406.86003685000000000000	                 0.00037193298339843750
5001	         131862406.86040878000000000000	                 0.00037193298339843750
5002	         131862406.86078072000000000000	                 0.00037193298339843750
5003	         131862406.86115265000000000000	                 0.00037193298339843750
5004	         131862406.86152458000000000000	                 0.00037193298339843750
5005	         131862406.86189651000000000000	                 0.00037193298339843750
5006	         131862406.86226845000000000000	                 0.00037193298339843750
5007	         131862406.86264038000000000000	                 0.00037193298339843750
5008	         131862406.86301231000000000000	                 0.00037193298339843750
5009	         131862406.86338425000000000000	                 0.00037193298339843750
5010	         131862406.86375618000000000000	                 0.00037193298339843750
5011	         131862406.86412811000000000000	                 0.00037193298339843750
5012	         131862406.86450005000000000000	                 0.00037193298339843750
5013	         131862406.86487198000000000000	                 0.00037193298339843750
5014	         131862406.86524391000000000000	                 0.00037193298339843750
5015	         131862406.86561584000000000000	                 0.00037193298339843750
5016	         131862406.86598778000000000000	                 0.00037193298339843750
5017	         131862406.86635971000000000000	                 0.00037193298339843750
5018	         131862406.86673164000000000000	                 0.00037193298339843750
5019	         131862406.86710358000000000000	                 0.00037193298339843750
5020	         131862406.86747551000000000000	                 0.00037193298339843750
5021	         131862406.86784744000000000000	                 0.00037193298339843750
5022	         131862406.86821938000000000000	                 0.00037193298339843750
5023	         131862406.86859131000000000000	                 0.00037193298339843750
5024	         131862406.86896324000000000000	                 0.00037193298339843750
5025	         131862406.86933517000000000000	                 0.00037193298339843750
5026	         131862406.86970711000000000000	                 0.00037193298339843750
5027	         131862406.87007904000000000000	                 0.00037193298339843750
5028	         131862406.87045097000000000000	                 0.00037193298339843750
5029	         131862406.87082291000000000000	                 0.00037193298339843750
5030	         131862406.87119484000000000000	                 0.00037193298339843750
5031	         131862406.87156677000000000000	                 0.00037193298339843750
5032	         131862406.87193871000000000000	                 0.00037193298339843750
5033	         131862406.87231064000000000000	                 0.00037193298339843750
5034	         131862406.87268257000000000000	                 0.00037193298339843750
5035	         131862406.87305450000000000000	                 0.00037193298339843750
5036	         131862406.87342644000000000000	                 0.00037193298339843750
5037	         131862406.87379837000000000000	                 0.00037193298339843750
5038	         131862406.87417030000000000000	                 0.00037193298339843750
5039	         131862406.87454224000000000000	                 0.00037193298339843750
5040	         131862406.87491417000000000000	                 0.00037193298339843750
5041	         131862406.87528610000000000000	                 0.00037193298339843750
5042	         131862406.87565804000000000000	                 0.00037193298339843750
5043	         131862406.87602997000000000000	                 0.00037193298339843750
5044	         131862406.87640190000000000000	                 0.00037193298339843750
